x,z
-12.0,-1.57329187284497
-11.5,-1.34829106470444
-11.0,-1.1232902565639094
-10.5,-0.898289448423385
-10.0,-0.6732886402828537
-9.5,-0.4482878321423327
-9.0,-0.22328702400180822
-8.5,0.0017137841387204755
-8.0,0.2267145922792464
-7.5,0.4517154004197752
-7.0,0.6767162085603013
-6.5,0.9017170167008279
-6.0,1.1267178248413532
-5.5,1.3737245495586081
-5.0,1.637961894759273
-4.5,1.9084717599740633
-4.0,2.1521965724333576
-3.5,2.2935975920644367
-3.0,2.3753901410951928
-2.5,2.4060908087714323
-2.0,2.4070210839625994
-1.5,2.4086404563561405
-1.0,2.4439392943807663
-0.5,2.541922761276965
0.0,2.722290907422607
0.5,2.9919780035652686
1.0,3.3440519186733164
1.5,3.758817135705311
2.0,4.207274959514204
2.5,4.656439976180373
3.0,5.0758498249407955
3.5,5.444166752265796
4.0,5.752846884837856
4.5,5.958964276549889
5.0,6.138259775850832
5.5,6.323851907449368
6.0,6.526737220213987
6.5,6.7517380283545165
7.0,6.976738836495053
7.5,7.201739644635578
8.0,7.426740452776108
8.5,7.651741260916647
9.0,7.876742069057139
9.5,8.101742877197696
10.0,8.326743685338208
10.5,8.551744493478752
11.0,8.776745301619265
11.5,9.001746109759802
12.0,9.226746917900309
