x,z
-12.0,-1.5447522672326255
-11.5,-1.3197521682122189
-11.0,-1.0947520691918065
-10.5,-0.8697519701714007
-10.0,-0.6447518711509916
-9.5,-0.4197517721305899
-9.0,-0.19475167311018682
-8.5,0.03024842591022281
-8.0,0.25524852493062755
-7.5,0.4802486239510352
-7.0,0.7052487229714419
-6.5,0.9302488219918479
-6.0,1.1552489210122516
-5.5,1.4034275294136438
-5.0,1.669234988787844
-4.5,1.9400601311385126
-4.0,2.178872947676262
-3.5,2.3080854299449998
-3.0,2.3709363807451282
-2.5,2.3765947094061985
-2.0,2.348679846262314
-1.5,2.321316929330197
-1.0,2.3318070818733987
-0.5,2.4130727998663675
0.0,2.587532790187488
0.5,2.863102412445789
1.0,3.231867629650941
1.5,3.6714142444381856
2.0,4.148827572687709
2.5,4.626814451615106
3.0,5.0712514667151245
3.5,5.458506788058495
4.0,5.779385615422542
4.5,5.990468272591375
5.0,6.169486512566258
5.5,6.353529767230583
6.0,6.555251297502002
6.5,6.7802513965224
7.0,7.0052514955428276
7.5,7.230251594563222
8.0,7.4552516935836515
8.5,7.680251792604061
9.0,7.905251891624432
9.5,8.130251990644862
10.0,8.35525208966525
10.5,8.580252188685682
11.0,8.805252287706072
11.5,9.030252386726492
12.0,9.25525248574688
