x,z
-12.0,-2.603650299409959
-11.5,-2.328650891246803
-11.0,-2.0536514830836063
-10.5,-1.7786520749204093
-10.0,-1.5036526667572148
-9.5,-1.2286532585940506
-9.0,-0.9536538504308811
-8.5,-0.678654442267693
-8.0,-0.40365503410451087
-7.5,-0.12865562594132407
-7.0,0.14634378222186328
-6.5,0.4213431903850451
-6.0,0.6963425985482227
-5.5,0.9795183858396291
-5.0,1.2698722420453121
-4.5,1.5593201101669614
-4.0,1.8116715195603392
-3.5,1.9752345037710937
-3.0,2.0407649708562743
-2.5,2.0090521454748824
-2.0,1.9106871337299751
-1.5,1.8008654723876363
-1.0,1.744916366313377
-0.5,1.7975726844027338
0.0,1.9942804997116867
0.5,2.347611118008131
1.0,2.844994711994464
1.5,3.450982122080195
2.0,4.110833282909692
2.5,4.759213508978075
3.0,5.340932407873049
3.5,5.825409730409173
4.0,6.211863921782308
4.5,6.509487718358984
5.0,6.769984536475963
5.5,7.029561874956824
6.0,7.296328394464581
6.5,7.571327802627792
7.0,7.846327210790981
7.5,8.121326618954175
8.0,8.396326027117345
8.5,8.671325435280568
9.0,8.94632484344365
9.5,9.2213242516069
10.0,9.496323659769978
10.5,9.77132306793318
11.0,10.046322476096266
11.5,10.321321884259646
12.0,10.596321292422742
