x,z
-12.0,-1.403583936186093
-11.5,-1.178583701885082
-11.0,-0.9535834675840327
-10.5,-0.7285832332829778
-10.0,-0.5035829989819308
-9.5,-0.2785827646809095
-9.0,-0.05358253037988503
-8.5,0.17141770392115818
-8.0,0.3964179382221942
-7.5,0.6214181725232353
-7.0,0.8464184068242784
-6.5,1.071418641125316
-6.0,1.2964188754263484
-5.5,1.529418360351805
-5.0,1.7695656476328705
-4.5,2.008940983521507
-4.0,2.2115053302409504
-3.5,2.325474556845938
-3.0,2.3411960519559463
-2.5,2.259429646711403
-2.0,2.110867575138961
-1.5,1.9508652613339297
-1.0,1.8448608275984242
-0.5,1.8475413674694212
0.0,1.9942488371416185
0.5,2.2975085120799847
1.0,2.7447968263133333
1.5,3.300769613956287
2.0,3.9107348847308763
2.5,4.509253659020769
3.0,5.040983652599744
3.5,5.475252226983247
4.0,5.81131370260654
4.5,6.058878955773055
5.0,6.26957231867511
5.5,6.479438765668128
6.0,6.696424498651218
6.5,6.9214247329522856
7.0,7.146424967253333
7.5,7.371425201554378
8.0,7.596425435855405
8.5,7.821425670156487
9.0,8.046425904457418
9.5,8.271426138758532
10.0,8.496426373059458
10.5,8.721426607360508
11.0,8.946426841661467
11.5,9.17142707596269
12.0,9.396427310263652
