x,z
-12.0,-2.733097635140123
-11.5,-2.4581025730798967
-11.0,-2.183107511019666
-10.5,-1.9081124489594412
-10.0,-1.6331173868992126
-9.5,-1.3581223248389918
-9.0,-1.083127262778768
-8.5,-0.8081322007185392
-8.0,-0.5331371386583154
-7.5,-0.2581420765980872
-7.0,0.016852985462139203
-6.5,0.29184804752236426
-6.0,0.5668431095825877
-5.5,0.8653835864090031
-5.0,1.1816175441807244
-4.5,1.5022958651675993
-4.0,1.7888733127770582
-3.5,1.9633032706120002
-3.0,2.0687355336509943
-2.5,2.1145422818415094
-2.0,2.1252154323799823
-1.5,2.1363285135822223
-1.0,2.186924019695405
-0.5,2.311517355439379
0.0,2.5336368996356646
0.5,2.861600460092889
1.0,3.287091110223939
1.5,3.786584072359365
2.0,4.325569794773578
2.5,4.865010017216074
3.0,5.3693265485302994
3.5,5.814007941336101
4.0,6.189650549581415
4.5,6.45282732144272
5.0,6.68187623658619
5.5,6.9154118740001564
6.0,7.166724599028007
6.5,7.441719661088225
7.0,7.7167147231484785
7.5,7.991709785208688
8.0,8.266704847268937
8.5,8.541699909329168
9.0,8.816694971389362
9.5,9.09169003344961
10.0,9.366685095509817
10.5,9.641680157570065
11.0,9.916675219630278
11.5,10.191670281690524
12.0,10.466665343750718
