x,z
-12.0,-2.6178723683761134
-11.5,-2.3428732669877848
-11.0,-2.0678741655994286
-10.5,-1.79287506421109
-10.0,-1.517875962822743
-9.5,-1.2428768614344103
-9.0,-0.9678777600460713
-8.5,-0.6928786586577186
-8.0,-0.4178795572693801
-7.5,-0.14288045588103204
-7.0,0.1321186455073129
-6.5,0.40711774689565294
-6.0,0.6821168482839929
-5.5,0.9762288515646553
-5.0,1.282689945058458
-4.5,1.586018351256832
-4.0,1.8409202578484807
-3.5,1.9847348868280674
-3.0,2.0372571462065476
-2.5,2.0043765381362393
-2.0,1.9155529889946314
-1.5,1.819955656115968
-1.0,1.7758118037194912
-0.5,1.835299137726947
0.0,2.0341884727092094
0.5,2.385342665052318
1.0,2.8758917599743348
1.5,3.4700610839502333
2.0,4.115674827447688
2.5,4.754514864590947
3.0,5.337427136080416
3.5,5.8349593375569935
4.0,6.241214050728191
4.5,6.536279993328231
5.0,6.78286122291836
5.5,7.026291863079221
6.0,7.282095281604247
6.5,7.557094382992589
7.0,7.832093484380934
7.5,8.107092585769298
8.0,8.382091687157631
8.5,8.657090788545979
9.0,8.932089889934257
9.5,9.207088991322708
10.0,9.482088092710939
10.5,9.757087194099332
11.0,10.03208629548762
11.5,10.307085396876062
12.0,10.582084498264395
