x,z
-12.0,-2.6187619790749657
-11.5,-2.3437628951366465
-11.0,-2.0687638111982993
-10.5,-1.79376472725997
-10.0,-1.5187656433216312
-9.5,-1.243766559383308
-9.0,-0.9687674754449774
-8.5,-0.6937683915066336
-8.0,-0.41876930756830444
-7.5,-0.14377022362996505
-7.0,0.1312288603083711
-6.5,0.40622794424670117
-6.0,0.6812270281850318
-5.5,0.9755929214977996
-5.0,1.282484698776286
-4.5,1.5863032352883
-4.0,1.841581688470195
-3.5,1.9851432116369554
-3.0,2.037554198562945
-2.5,2.0048706918796886
-2.0,1.9165782888387157
-1.5,1.8217179566036696
-1.0,1.7782889898065215
-0.5,1.8382825413621118
0.0,2.0373548717890446
0.5,2.3883258716385996
1.0,2.8783685525141247
1.5,3.471822918421216
2.0,4.1166999559413435
2.5,4.7550097296036755
3.0,5.337726331427699
3.5,5.835371427865585
4.0,6.241880516417219
4.5,6.5365685675127745
5.0,6.782657897088811
5.5,7.025656370799005
6.0,7.2812050427050705
6.5,7.556204126643404
7.0,7.8312032105817435
7.5,8.106202294520092
8.0,8.381201378458423
8.5,8.656200462396757
9.0,8.93119954633503
9.5,9.206198630273471
10.0,9.481197714211692
10.5,9.756196798150071
11.0,10.031195882088358
11.5,10.306194966026789
12.0,10.581194049965111
