x,z
-12.0,-1.4035728650599717
-11.5,-1.1785726304376796
-11.0,-0.9535723958153497
-10.5,-0.7285721611930158
-10.0,-0.5035719265706895
-9.5,-0.2785716919483878
-9.0,-0.05357145732608337
-8.5,0.17142877729623962
-8.0,0.39642901191855506
-7.5,0.621429246540876
-7.0,0.8464294811631993
-6.5,1.0714297157855173
-6.0,1.296429950407829
-5.5,1.5294037371211786
-5.0,1.7695189301277487
-4.5,2.0088770614507077
-4.0,2.2114594141195
-3.5,2.325480484085109
-3.0,2.3412275987899918
-2.5,2.2594565693684707
-2.0,2.1108724671017702
-1.5,1.9508511355871112
-1.0,1.8448444982365173
-0.5,1.847533261067239
0.0,1.9942454930691471
0.5,2.297500363062973
1.0,2.74478044147783
1.5,3.30075546136941
2.0,3.910739806159505
2.5,4.509280658932617
3.0,5.041015275598724
3.5,5.475258165912679
4.0,5.8112676892334685
4.5,6.058814893081107
5.0,6.26952549104168
5.5,6.4794240961482235
6.0,6.696435581343415
6.5,6.921435815965765
7.0,7.1464360505880915
7.5,7.371436285210415
8.0,7.59643651983272
8.5,7.821436754455085
9.0,8.046436989077298
9.5,8.27143722369969
10.0,8.496437458321893
10.5,8.721437692944228
11.0,8.946437927566464
11.5,9.171438162188963
12.0,9.39643839681121
