x,z
-12.0,-1.4185289121890992
-11.5,-1.1935289748205198
-11.0,-0.9685290374519122
-10.5,-0.7435291000833237
-10.0,-0.5185291627147254
-9.5,-0.29352922534614234
-9.0,-0.0685292879775522
-8.5,0.15647064939105115
-8.0,0.38147058675963985
-7.5,0.6064705241282389
-7.0,0.8314704614968346
-6.5,1.0564703988654245
-6.0,1.2814703362340145
-5.5,1.5257868155654624
-5.0,1.7825994361617525
-4.5,2.0363424506518673
-4.0,2.241591258259676
-3.5,2.335228292714023
-3.0,2.3376588449663838
-2.5,2.2548956321172
-2.0,2.1164215861126907
-1.5,1.9713178871458057
-1.0,1.8776504755486243
-0.5,1.887464531818971
0.0,2.0364493290296495
0.5,2.337437004214271
1.0,2.777588322455491
1.5,3.3212110271881863
2.0,3.9162644177598205
2.5,4.504696755821287
3.0,5.037450238031544
3.5,5.485058145319352
4.0,5.8415057864007895
4.5,6.086378640665753
5.0,6.282667816711479
5.5,6.475827961144644
6.0,6.681468833080283
6.5,6.906468770448878
7.0,7.131468707817475
7.5,7.356468645186083
8.0,7.581468582554676
8.5,7.806468519923269
9.0,8.031468457291801
9.5,8.2564683946605
10.0,8.481468332028983
10.5,8.706468269397618
11.0,8.931468206766162
11.5,9.156468144134857
12.0,9.381468081503439
