x,z
-12.0,-1.4359520881551056
-11.5,-1.2109523886860547
-11.0,-0.9859526892169952
-10.5,-0.760952989747933
-10.0,-0.5359532902788688
-9.5,-0.3109535908098172
-9.0,-0.08595389134076292
-8.5,0.13904580812830558
-8.0,0.3640455075973603
-7.5,0.5890452070664263
-7.0,0.814044906535485
-6.5,1.03904460600454
-6.0,1.2640443054736001
-5.5,1.511416837818174
-5.0,1.7736825596704562
-4.5,2.0342501871791465
-4.0,2.2462633323586014
-3.5,2.33933429845609
-3.0,2.3439023451288117
-2.5,2.2680749824455555
-2.0,2.1414486448220105
-1.5,2.0109969392283906
-1.0,1.9311380056323102
-0.5,1.9506852466957216
0.0,2.1031841521496033
0.5,2.400656464179227
1.0,2.831074493158409
1.5,3.360891998232292
2.0,3.9413030060642495
2.5,4.517905334922182
3.0,5.0437464695510785
3.5,5.489239989998284
4.0,5.846268672129521
4.5,6.0843486660330495
5.0,6.273782081339491
5.5,6.461465247028631
6.0,6.664037092731049
6.5,6.889036792200107
7.0,7.114036491669173
7.5,7.339036191138224
8.0,7.5640358906073075
8.5,7.789035590076368
9.0,8.014035289545392
9.5,8.239034989014494
10.0,8.464034688483473
10.5,8.689034387952592
11.0,8.91403408742161
11.5,9.139033786890721
12.0,9.364033486359762
