x,z
-12.0,-1.404041077038151
-11.5,-1.1790408557777634
-11.0,-0.9540406345173253
-10.5,-0.7290404132568957
-10.0,-0.5040401919964739
-9.5,-0.2790399707360761
-9.0,-0.05403974947567147
-8.5,0.1709604717847505
-8.0,0.395960693045163
-7.5,0.6209609143055842
-7.0,0.8459611355660057
-6.5,1.0709613568264191
-6.0,1.2959615780868292
-5.5,1.5299626714497472
-5.0,1.77138130799547
-4.5,2.011478078297877
-4.0,2.213408130939815
-3.5,2.3253458845031383
-3.0,2.340007591620691
-2.5,2.2583478043872693
-2.0,2.1106043974905777
-1.5,1.9513658872111799
-1.0,1.8455239962584025
-0.5,1.8479656076245878
0.0,1.9945217347406137
0.5,2.297934373630349
1.0,2.745462062894523
1.5,3.3012711375305956
2.0,3.9104704036380253
2.5,4.508168729841578
3.0,5.039792290794735
3.5,5.475123310807053
4.0,5.813220580109371
4.5,6.061421704806286
5.0,6.271392331503621
5.5,6.479984879993763
6.0,6.695966888336793
6.5,6.920967109597238
7.0,7.145967330857642
7.5,7.370967552118077
8.0,7.595967773378479
8.5,7.820967994638932
9.0,8.045968215899254
9.5,8.270968437159738
10.0,8.495968658420033
10.5,8.72096887968048
11.0,8.945969100940822
11.5,9.170969322201413
12.0,9.395969543461755
