x,z
-12.0,-1.4070067230215684
-11.5,-1.182006575617228
-11.0,-0.957006428212847
-10.5,-0.7320062808084762
-10.0,-0.5070061334041076
-9.5,-0.282005985999754
-9.0,-0.057005838595399316
-8.5,0.16799430880897437
-8.0,0.39299445621333295
-7.5,0.6179946036176992
-7.0,0.8429947510220716
-6.5,1.0679948984264311
-6.0,1.2929950458307942
-5.5,1.531352252624611
-5.0,1.7787649167916841
-4.5,2.0231973204073816
-4.0,2.2240796051466667
-3.5,2.3272116747721956
-3.0,2.3362426920103805
-2.5,2.2537202956599907
-2.0,2.1088640871092093
-1.5,1.9535518186695782
-1.0,1.8501259972766047
-0.5,1.8533129858724364
0.0,1.9999583190780652
0.5,2.303286695765881
1.0,2.7500692171262884
1.5,3.3034564094376133
2.0,3.908720911618985
2.5,4.503527323986486
3.0,5.036018307475684
3.5,5.4769949579937345
4.0,5.823918014823073
4.5,6.073170295579178
5.0,6.278796517130677
5.5,6.481382292089581
6.0,6.6929985835355374
6.5,6.9179987309399165
7.0,7.142998878344271
7.5,7.367999025748661
8.0,7.5929991731529585
8.5,7.8179993205574005
9.0,8.042999467961689
9.5,8.267999615366111
10.0,8.492999762770392
10.5,8.717999910174768
11.0,8.94300005757907
11.5,9.168000204983585
12.0,9.393000352387883
