x,z
-12.0,-2.610284849432044
-11.5,-2.335285598457313
-11.0,-2.0602863474825424
-10.5,-1.7852870965077836
-10.0,-1.5102878455330218
-9.5,-1.2352885945582788
-9.0,-0.9602893435835298
-8.5,-0.6852900926087659
-8.0,-0.41029084163401663
-7.5,-0.13529159065925733
-7.0,0.13970766031550363
-6.5,0.4147069112902523
-6.0,0.6897061622650074
-5.5,0.9806429727193223
-5.0,1.2819462202652687
-4.5,1.579869294717395
-4.0,1.8316007927601907
-3.5,1.979926230514037
-3.0,2.0354627132938514
-2.5,2.0021379227545903
-2.0,1.9091397174999607
-1.5,1.8070918524726522
-1.0,1.7566525068660617
-0.5,1.811743206400707
0.0,2.0090561809665926
0.5,2.3617883924194385
1.0,2.8567367456388286
1.5,3.457204247580758
2.0,4.109268284051583
2.5,4.75227638808693
3.0,5.335619067002283
3.5,5.830119229051413
4.0,6.231847257576332
4.5,6.530093554189775
5.0,6.7820966988927625
5.5,7.030700349867054
6.0,7.289688185659136
6.5,7.564687436633909
7.0,7.839686687608655
7.5,8.114685938583433
8.0,8.38968518955816
8.5,8.664684440532952
9.0,8.93968369150761
9.5,9.21468294248247
10.0,9.489682193457117
10.5,9.764681444431915
11.0,10.039680695406599
11.5,10.314679946381458
12.0,10.589679197356206
