x,z
-12.0,-2.6046588610064836
-11.5,-2.329659481279417
-11.0,-2.054660101552315
-10.5,-1.7796607218252123
-10.0,-1.5046613420981174
-9.5,-1.229661962371047
-9.0,-0.9546625826439695
-8.5,-0.6796632029168734
-8.0,-0.40466382318979
-7.5,-0.1296644434626999
-7.0,0.14533493626439808
-6.5,0.4203343159914831
-6.0,0.6953336957185655
-5.5,0.980530285699318
-5.0,1.2735062625754225
-4.5,1.564553640924149
-4.0,1.8158215644247817
-3.5,1.9752671920586047
-3.0,2.038503355270073
-2.5,2.0068126690115484
-2.0,1.9099945683013306
-1.5,1.8017776006484563
-1.0,1.7463663850837658
-0.5,1.7987638765410328
0.0,1.995260220845473
0.5,2.348805403150319
1.0,2.846448542903057
1.5,3.4518955744114708
2.0,4.110137642781269
2.5,4.75696764209222
3.0,5.33866520956798
3.5,5.825442601575447
4.0,6.216023051466768
4.5,6.514733160991831
5.0,6.7736275050236525
5.5,7.030577399520213
6.0,7.295318809168668
6.5,7.570318188895772
7.0,7.84531756862286
7.5,8.12031694834997
8.0,8.39531632807703
8.5,8.670315707804164
9.0,8.945315087531162
9.5,9.220314467258332
10.0,9.495313846985304
10.5,9.770313226712393
11.0,10.045312606439413
11.5,10.320311986166681
12.0,10.595311365893691
