x,z
-12.0,-2.634156442505307
-11.5,-2.3591576803179697
-11.0,-2.08415891813062
-10.5,-1.809160155943272
-10.0,-1.5341613937559204
-9.5,-1.2591626315685809
-9.0,-0.9841638693812385
-8.5,-0.7091651071938826
-8.0,-0.4341663450065397
-7.5,-0.15916758281918642
-7.0,0.11583117936816034
-6.5,0.39082994155550255
-6.0,0.6658287037428509
-5.5,0.9629789803725947
-5.0,1.274824446665095
-4.5,1.5848075408199105
-4.0,1.846109840989195
-3.5,1.9889823752611933
-3.0,2.043084116446681
-2.5,2.0163760695180937
-2.0,1.9384681415362923
-1.5,1.856528746134969
-1.0,1.8253016187225408
-0.5,1.8939015818932006
0.0,2.0960820160244342
0.5,2.4439433999918663
1.0,2.9253791451853086
1.5,3.5066341304397266
2.0,4.138598360082937
2.5,4.766539111092377
3.0,5.34330105661765
3.5,5.839276021998554
4.0,6.246487565980642
4.5,6.535126438550337
5.0,6.775023308784141
5.5,7.0130465505970525
6.0,7.265798996239206
6.5,7.5407977584265495
7.0,7.815796520613908
7.5,8.090795282801238
8.0,8.365794044988611
8.5,8.640792807175963
9.0,8.915791569363273
9.5,9.19079033155067
10.0,9.465789093737925
10.5,9.74078785592534
11.0,10.015786618112644
11.5,10.290785380300045
12.0,10.565784142487372
