x,z
-12.0,-2.7780496856270793
-11.5,-2.503057392194844
-11.0,-2.228065098762608
-10.5,-1.9530728053303787
-10.0,-1.678080511898143
-9.5,-1.403088218465916
-9.0,-1.1280959250336862
-8.5,-0.8531036316014524
-8.0,-0.5781113381692216
-7.5,-0.30311904473698725
-7.0,-0.02812675130475606
-6.5,0.2468655421274758
-6.0,0.5218578355597066
-5.5,0.8186050681231061
-5.0,1.1324700140107313
-4.5,1.4527902958776
-4.0,1.7472308805614913
-3.5,1.9407845539549922
-3.0,2.0759457165553385
-2.5,2.161096912675099
-2.0,2.2171390853692854
-1.5,2.2738800569465125
-1.0,2.3635572644831857
-0.5,2.514495749875809
0.0,2.7459252433040175
0.5,3.064611016525549
1.0,3.463790042012258
1.5,3.9242363040781516
2.0,4.417628558259405
2.5,4.911728885549017
3.0,5.376717509686066
3.5,5.791667752968693
4.0,6.148163272877915
4.5,6.403385220355937
5.0,6.632724331992561
5.5,6.868587560727232
6.0,7.121672877933264
6.5,7.396665171365501
7.0,7.67165746479774
7.5,7.946649758229975
8.0,8.221642051662206
8.5,8.496634345094456
9.0,8.771626638526651
9.5,9.046618931958912
10.0,9.32161122539113
10.5,9.596603518823375
11.0,9.871595812255594
11.5,10.146588105687838
12.0,10.421580399120057
