x,z
-12.0,-1.41489951993345
-11.5,-1.18989952290606
-11.0,-0.9648995258786397
-10.5,-0.7398995288512382
-10.0,-0.5148995318238263
-9.5,-0.28989953479642905
-9.0,-0.06489953776902901
-8.5,0.16010045925838745
-8.0,0.3851004562857885
-7.5,0.6101004533132002
-7.0,0.8351004503406099
-6.5,1.0601004473680118
-6.0,1.2851004443954177
-5.5,1.5282405410323279
-5.0,1.7830851637761418
-4.5,2.034646583756594
-4.0,2.2383478391755043
-3.5,2.333344051640932
-3.0,2.3365274179907387
-2.5,2.2531515987709936
-2.0,2.1125794341772703
-1.5,1.9644580068557889
-1.0,1.867848814422556
-0.5,1.875583772879567
0.0,2.0238179712827393
0.5,2.3255570801249132
1.0,2.767788447400741
1.5,3.314353506240523
2.0,3.9124236992653794
2.5,4.502950623353417
3.0,5.036310585673479
3.5,5.483158449528476
4.0,5.8382409949629
4.5,6.084666668361803
5.0,6.2831448569601775
5.5,6.478279380867362
6.0,6.685100373053182
6.5,6.910100370080597
7.0,7.135100367108004
7.5,7.3601003641354215
8.0,7.585100361162827
8.5,7.810100358190255
9.0,8.035100355217578
9.5,8.2601003522451
10.0,8.48510034927238
10.5,8.710100346299825
11.0,8.93510034332719
11.5,9.160100340354683
12.0,9.385100337382088
