x,z
-12.0,-1.404126247765053
-11.5,-1.1791260288836871
-11.0,-0.9541258100022709
-10.5,-0.7291255911208614
-10.0,-0.5041253722394609
-9.5,-0.2791251533580841
-9.0,-0.05412493447670019
-8.5,0.1708752844047008
-8.0,0.3958755032860932
-7.5,0.620875722167493
-7.0,0.8458759410488941
-6.5,1.0708761599302858
-6.0,1.2958763788116763
-5.5,1.5300516715857047
-5.0,1.771695507993635
-4.5,2.0119279940890586
-4.0,2.2137615238302515
-3.5,2.3253442382321845
-3.0,2.3398099483728534
-2.5,2.25815444739961
-2.0,2.110545655600376
-1.5,1.9514444879603112
-1.0,1.8456460056912234
-0.5,1.8480621803725499
0.0,1.9945987636131028
0.5,2.2980312176775595
1.0,2.7455844091831287
1.5,3.3013498618137906
2.0,3.910411403673371
2.5,4.507974822971333
3.0,5.039594159877731
3.5,5.475121667959603
4.0,5.813574741800905
4.5,6.061872639650022
5.0,6.271707300766143
5.5,6.480074193537812
6.0,6.695881631965143
6.5,6.920881850846559
7.0,7.145882069727945
7.5,7.370882288609364
8.0,7.595882507490741
8.5,7.820882726372178
9.0,8.045882945253469
9.5,8.270883164134936
10.0,8.495883383016206
10.5,8.720883601897638
11.0,8.94588382077896
11.5,9.170884039660525
12.0,9.395884258541846
