x,z
-12.0,-2.6041781198249567
-11.5,-2.329178726818247
-11.0,-2.054179333811488
-10.5,-1.7791799408047384
-10.0,-1.5041805477979964
-9.5,-1.229181154791275
-9.0,-0.9541817617845479
-8.5,-0.6791823687778038
-8.0,-0.4041829757710693
-7.5,-0.12918358276432695
-7.0,0.14581581024241752
-6.5,0.42081520324915356
-6.0,0.6958145962558855
-5.5,0.9801122837965268
-5.0,1.2719017075837504
-4.5,1.5621865253499907
-4.0,1.8138662625071613
-3.5,1.9751487616256853
-3.0,2.0394590030868183
-2.5,2.007825212624772
-2.0,1.9103551956873372
-1.5,1.8014017813461611
-1.0,1.7456775232971744
-0.5,1.798111760869354
0.0,1.994669206057004
0.5,2.3481519810397846
1.0,2.8457581215334393
1.5,3.451519344306752
2.0,4.110499794602316
2.5,4.757983078613865
3.0,5.339623233779809
3.5,5.825323839774344
4.0,6.21406339499511
4.5,6.512360562824972
5.0,6.772018906990104
5.5,7.030157786865876
6.0,7.295800028417582
6.5,7.570799421424341
7.0,7.845798814431073
7.5,8.120798207437836
8.0,8.395797600444547
8.5,8.670796993451324
9.0,8.945796386457966
9.5,9.22079577946478
10.0,9.495795172471395
10.5,9.770794565478155
11.0,10.045793958484827
11.5,10.320793351491735
12.0,10.595792744498404
