x,z
-12.0,-1.404815295879575
-11.5,-1.1798150956382942
-11.0,-0.9548148953969806
-10.5,-0.7298146951556628
-10.0,-0.5048144949143536
-9.5,-0.27981429467306795
-9.0,-0.05481409443177765
-8.5,0.17018610580953275
-8.0,0.3951863060508307
-7.5,0.6201865062921341
-7.0,0.8451867065334466
-6.5,1.0701869067747458
-6.0,1.295187107016043
-5.5,1.53064105650569
-5.0,1.7739750849130758
-4.5,2.0152984209727354
-4.0,2.2165550306722
-3.5,2.325525253407572
-3.0,2.3384582244386465
-2.5,2.2567152490366227
-2.0,2.1100303998434127
-1.5,1.9519797562634924
-1.0,1.8466350417480974
-0.5,1.849007833366652
0.0,1.9954612322368388
0.5,2.2989787171594913
1.0,2.7465756428606913
1.5,3.3018856912135672
2.0,3.909893963753721
2.5,4.506531511531801
3.0,5.0382390795132626
3.5,5.475303196263662
4.0,5.816374491389972
4.5,6.065250896080388
5.0,6.273992644036487
5.5,6.480665877098541
6.0,6.695191912807284
6.5,6.920192113048598
7.0,7.145192313289901
7.5,7.370192513531232
8.0,7.595192713772495
8.5,7.820192914013844
9.0,8.045193114255051
9.5,8.270193314496437
10.0,8.49519351473765
10.5,8.720193714978942
11.0,8.945193915220164
11.5,9.170194115461655
12.0,9.395194315702872
