x,z
-12.0,-1.691256463974689
-11.5,-1.4662498139507183
-11.0,-1.2412431639267456
-10.5,-1.0162365139027767
-10.0,-0.7912298638788023
-9.5,-0.5662232138548382
-9.0,-0.34121656383086596
-8.5,-0.11620991380689483
-8.0,0.10879673621707586
-7.5,0.333803386241048
-7.0,0.5588100362650174
-6.5,0.783816686288988
-6.0,1.0088233363129588
-5.5,1.2489357067821856
-5.0,1.5027336927385346
-4.5,1.7667448287319236
-4.0,2.026314641067193
-3.5,2.2215931977286574
-3.0,2.3872717232003806
-2.5,2.5278477105510224
-2.0,2.653845298947561
-1.5,2.7797374214064687
-1.0,2.9205723022994534
-0.5,3.089307818934018
0.0,3.294614998979325
0.5,3.5394953250188643
1.0,3.8209496706833224
1.5,4.130308626125994
2.0,4.454612923886279
2.5,4.778806161966714
3.0,5.088395340164783
3.5,5.372828064758416
4.0,5.627578618684056
4.5,5.817629901947247
5.0,6.003274403544321
5.5,6.19922796847905
6.0,6.408982936888242
6.5,6.633989586912222
7.0,6.858996236936196
7.5,7.0840028869601674
8.0,7.309009536984136
8.5,7.534016187008115
9.0,7.759022837032079
9.5,7.984029487056047
10.0,8.209036137080034
10.5,8.434042787104
11.0,8.659049437127962
11.5,8.884056087151928
12.0,9.109062737175885
