x,z
-12.0,-1.4049842572186138
-11.5,-1.1799840613842911
-11.0,-0.9549838655499423
-10.5,-0.729983669715583
-10.0,-0.5049834738812334
-9.5,-0.2799832780469068
-9.0,-0.05498308221257697
-8.5,0.17001711362177496
-8.0,0.39501730945611324
-7.5,0.6200175052904554
-7.0,0.845017701124808
-6.5,1.0700178969591463
-6.0,1.2950180927934856
-5.5,1.5307529684512569
-5.0,1.7744670969459908
-4.5,2.0160526543122956
-4.0,2.217214612426322
-3.5,2.325611094293601
-3.0,2.338187517618448
-2.5,2.2563995549797915
-2.0,2.109904142552412
-1.5,1.9520949083430388
-1.0,1.8468815191383114
-0.5,1.8492780841720229
0.0,1.9957271926654676
0.5,2.29924933241124
1.0,2.746822528313357
1.5,3.3020008781396695
2.0,3.9097671584287164
2.5,4.5062149032874235
3.0,5.037967700119673
3.5,5.4753892779244495
4.0,5.817035596936767
4.5,6.066006937300413
5.0,6.274485953090548
5.5,6.480778293727159
6.0,6.695022792817693
6.5,6.920022988652047
7.0,7.145023184486382
7.5,7.370023380320758
8.0,7.5950235761550635
8.5,7.820023771989451
9.0,8.0450239678237
9.5,8.270024163658114
10.0,8.49502435949238
10.5,8.720024555326711
11.0,8.945024751160972
11.5,9.170024946995508
12.0,9.395025142829759
