x,z
-12.0,-1.488702812532764
-11.5,-1.2637033526307813
-11.0,-1.0387038927287908
-10.5,-0.8137044328268102
-10.0,-0.5887049729248239
-9.5,-0.3637055130228466
-9.0,-0.13870605312086848
-8.5,0.08629340678111996
-8.0,0.3112928666831001
-7.5,0.5362923265850867
-7.0,0.7612917864870689
-6.5,0.9862912463890499
-6.0,1.2112907062910314
-5.5,1.4606710067398796
-5.0,1.7275156136156844
-4.5,1.996392282056323
-4.0,2.2235628433231107
-3.5,2.3308786937027186
-3.0,2.3594928511965927
-2.5,2.319121751607119
-2.0,2.237257819316865
-1.5,2.15489190670179
-1.0,2.1178441928727314
-0.5,2.1668860214861163
0.0,2.3299237938046824
0.5,2.616875600761015
1.0,3.0178218385882953
1.5,3.504859256992509
2.0,4.037225784124738
2.5,4.569114546027426
3.0,5.059546092416087
3.5,5.48102503540443
4.0,5.823814186521332
4.5,6.046642635531098
5.0,6.227686953441408
5.5,6.410738751408782
6.0,6.611277743938626
6.5,6.836277203840593
7.0,7.061276663742606
7.5,7.286276123644573
8.0,7.511275583546562
8.5,7.736275043448573
9.0,7.961274503350515
9.5,8.186273963252528
10.0,8.411273423154475
10.5,8.636272883056478
11.0,8.861272342958445
11.5,9.086271802860459
12.0,9.311271262762412
