x,z
-12.0,-1.4052866352307312
-11.5,-1.1802864471281709
-11.0,-0.9552862590255864
-10.5,-0.730286070922995
-10.0,-0.5052858828204105
-9.5,-0.2802856947178477
-9.0,-0.05528550661527998
-8.5,0.16971468148730706
-8.0,0.3947148695898809
-7.5,0.61971505769246
-7.0,0.8447152457950484
-6.5,1.0697154338976218
-6.0,1.294715622000198
-5.5,1.5309247473979704
-5.0,1.7752876777857032
-4.5,2.017334530188483
-4.0,2.218363970100902
-3.5,2.3257939151841107
-3.0,2.3377548475778194
-2.5,2.2558724934589134
-2.0,2.109687751683317
-1.5,1.9522956464445396
-1.0,1.8473297733496539
-0.5,1.8497932876760579
0.0,1.9962463774381738
0.5,2.2997651114853577
1.0,2.7472714020575952
1.5,3.302201597468688
2.0,3.9095497878867596
2.5,4.505686297895792
3.0,5.037533960067104
3.5,5.475572623191455
4.0,5.818187662907513
4.5,6.067291942686046
5.0,6.27530875032871
5.5,6.480950924538265
6.0,6.694720136462063
6.5,6.919720324564666
7.0,7.144720512667231
7.5,7.369720700769846
8.0,7.59472088887239
8.5,7.819721076975011
9.0,8.04472126507751
9.5,8.269721453180129
10.0,8.494721641282634
10.5,8.719721829385215
11.0,8.944722017487715
11.5,9.169722205590494
12.0,9.394722393692964
