x,z
-12.0,-1.4175261185892696
-11.5,-1.1925261651433152
-11.0,-0.9675262116973353
-10.5,-0.7425262582513728
-10.0,-0.5175263048054006
-9.5,-0.29252635135944394
-9.0,-0.06752639791348114
-8.5,0.1574735555324963
-8.0,0.3824735089784589
-7.5,0.6074734624244317
-7.0,0.8324734158704005
-6.5,1.0574733693163645
-6.0,1.282473322762329
-5.5,1.5264971066836486
-5.0,1.7828144152512293
-4.5,2.0359963147809745
-4.0,2.24081983392539
-3.5,2.334757270838417
-3.0,2.3373273054132
-2.5,2.254351174378168
-2.0,2.115282017409142
-1.5,1.9693473547002966
-1.0,1.8748730697157527
-0.5,1.8841158747145303
0.0,2.032894196164351
0.5,2.33408856571054
1.0,2.7748113583658696
1.5,3.319241025201724
2.0,3.915125053743103
2.5,4.504151504205483
3.0,5.037116270625685
3.5,5.484582831732165
4.0,5.840728598767523
4.5,6.086028241372075
5.0,6.2828805304223145
5.5,6.476537667483525
6.0,6.682472205465563
6.5,6.907472158911531
7.0,7.1324721123575
7.5,7.357472065803489
8.0,7.582472019249447
8.5,7.807471972695421
9.0,8.032471926141321
9.5,8.257471879587397
10.0,8.482471833033252
10.5,8.707471786479262
11.0,8.932471739925177
11.5,9.157471693371246
12.0,9.382471646817201
