x,z
-12.0,-1.409685733014668
-11.5,-1.1846856413162288
-11.0,-0.9596855496177523
-10.5,-0.7346854579192856
-10.0,-0.5096853662208154
-9.5,-0.284685274522368
-9.0,-0.05968518282391111
-8.5,0.1653149088745588
-8.0,0.3903150005730154
-7.5,0.6153150922714818
-7.0,0.8403151839699502
-6.5,1.0653152756684063
-6.0,1.2903153673668672
-5.5,1.5308799979093632
-5.0,1.7816128861721694
-4.5,2.0290124813796093
-4.0,2.230595560379504
-3.5,2.3296098075360545
-3.0,2.335639110349042
-2.5,2.252389848190127
-2.0,2.1090385630334003
-1.5,1.9563919540330197
-1.0,1.8553767315311094
-0.5,1.8600699105242815
0.0,2.0072207212917594
0.5,2.310044188443912
1.0,2.7553193881334486
1.5,3.306293077780575
2.0,3.908889201934851
2.5,4.502191169111871
3.0,5.035414597274926
3.5,5.4794028006511475
4.0,5.830454448912605
4.5,6.079004476726325
5.0,6.281656409717592
5.5,6.480914038378209
6.0,6.690317568129966
6.5,6.915317659828442
7.0,7.1403177515269
7.5,7.36531784322538
8.0,7.590317934923802
8.5,7.815318026622316
9.0,8.040318118320679
9.5,8.265318210019245
10.0,8.490318301717606
10.5,8.715318393416101
11.0,8.940318485114496
11.5,9.165318576813068
12.0,9.3903186685115
