x,z
-12.0,-2.6198270662030287
-11.5,-2.344828003249592
-11.0,-2.0698289402961336
-10.5,-1.7948298773426874
-10.0,-1.519830814389234
-9.5,-1.2448317514357963
-9.0,-0.9698326884823512
-8.5,-0.694833625528893
-8.0,-0.41983456257544927
-7.5,-0.14483549962199482
-7.0,0.1301635633314545
-6.5,0.4051626262849001
-6.0,0.6801616892383454
-5.5,0.974811419740307
-5.0,1.282188222964229
-4.5,1.5865664028215973
-4.0,1.8422923683768586
-3.5,1.9855974549476092
-3.0,2.0379189893240426
-2.5,2.005500654935832
-2.0,1.9178558745696088
-1.5,1.8238775984023456
-1.0,1.781301315251722
-0.5,1.8418988378878358
0.0,2.0411895716121666
0.5,2.391941945698724
1.0,2.881380448966129
1.5,3.473982088679858
2.0,4.117977463891791
2.5,4.755640680609345
3.0,5.338093782175065
3.5,5.835830186235927
4.0,6.24259712753987
4.5,6.5368360290376835
5.0,6.782363629245251
5.5,7.024875353133197
6.0,7.280139200121135
6.5,7.555138263074586
7.0,7.830137326028037
7.5,8.105136388981494
8.0,8.380135451934947
8.5,8.655134514888388
9.0,8.930133577841778
9.5,9.205132640795332
10.0,9.480131703748668
10.5,9.755130766702168
11.0,10.030129829655571
11.5,10.305128892609105
12.0,10.580127955562544
