x,z
-12.0,-1.404111811630446
-11.5,-1.1791115923469941
-11.0,-0.9541113730634911
-10.5,-0.7291111537799952
-10.0,-0.5041109344965092
-9.5,-0.279110715213046
-9.0,-0.05411049592957606
-8.5,0.17088972335391117
-8.0,0.39588994263738975
-7.5,0.6208901619208754
-7.0,0.8458903812043626
-6.5,1.0708906004878411
-6.0,1.295890819771317
-5.5,1.5300368510254723
-5.0,1.7716427741514722
-4.5,2.0118522488872475
-4.0,2.2137016997065264
-3.5,2.325344079162341
-3.0,2.3398429428166434
-2.5,2.258187007688344
-2.0,2.110555759291645
-1.5,1.9514314272314826
-1.0,1.845625342306735
-0.5,1.848045458845063
0.0,1.994585185795514
0.5,2.298014450853131
1.0,2.7455636897634066
1.5,3.301336781066286
2.0,3.910421551373445
2.5,4.508007475855213
3.0,5.039627235815496
3.5,5.475121507291121
4.0,5.81351478724093
4.5,6.061796722507189
5.0,6.271654437443275
5.5,6.480059320336708
6.0,6.69589608257485
6.5,6.920896301858354
7.0,7.145896521141826
7.5,7.370896740425328
8.0,7.595896959708793
8.5,7.820897178992316
9.0,8.045897398275693
9.5,8.270897617559248
10.0,8.495897836842602
10.5,8.72089805612612
11.0,8.945898275409533
11.5,9.17089849469318
12.0,9.395898713976594
