x,z
-12.0,-1.6801271441260262
-11.5,-1.4551212495542427
-11.0,-1.2301153549824546
-10.5,-1.0051094604106694
-10.0,-0.7801035658388831
-9.5,-0.5550976712671044
-9.0,-0.3300917766953173
-8.5,-0.10508588212353198
-8.0,0.11992001244825334
-7.5,0.34492590702003967
-7.0,0.569931801591824
-6.5,0.7949376961636085
-6.0,1.0199435907353942
-5.5,1.2608048397944547
-5.0,1.5157811060685156
-4.5,1.7806665624670428
-4.0,2.038977769127253
-3.5,2.229016990582066
-3.0,2.3865159250611505
-2.5,2.5164131692966247
-2.0,2.630315963584582
-1.5,2.74425036502976
-1.0,2.8749684722359863
-0.5,3.0369386647562413
0.0,3.239864193397776
0.5,3.487112181747549
1.0,3.7753180183809585
1.5,4.094780506499747
2.0,4.431030731947234
2.5,4.767309682462778
3.0,5.087572753727908
3.5,5.380185374554125
4.0,5.6401805706907
4.5,5.831511288314616
5.0,6.016295137779828
5.5,6.21107718550379
6.0,6.420085060458224
6.5,6.645090955030018
7.0,6.870096849601807
7.5,7.095102744173592
8.0,7.320108638745376
8.5,7.545114533317164
9.0,7.770120427888946
9.5,7.995126322460724
10.0,8.220132217032528
10.5,8.445138111604315
11.0,8.670144006176088
11.5,8.895149900747876
12.0,9.12015579531964
