x,z
-12.0,-2.667001788331523
-11.5,-2.3920039130755573
-11.0,-2.117006037819584
-10.5,-1.8420081625636149
-10.0,-1.5670102873076455
-9.5,-1.2920124120516818
-9.0,-1.01701453679572
-8.5,-0.7420166615397448
-8.0,-0.46701878628378024
-7.5,-0.19202091102780694
-7.0,0.08297696422815926
-6.5,0.3579748394841257
-6.0,0.6329727147400922
-5.5,0.9321224899697017
-5.0,1.2481096655849222
-4.5,1.564706876952648
-4.0,1.8362687185667237
-3.5,1.9864342241582564
-3.0,2.0536064631775854
-2.5,2.0472548188101483
-2.0,1.9960059327090192
-1.5,1.9433548212176042
-1.0,1.9385002858263893
-0.5,2.0253721003471954
0.0,2.234098661049534
0.5,2.5754205411941387
1.0,3.038594027039198
1.5,3.593491901891253
2.0,4.196191119264034
2.5,4.797502907060778
3.0,5.353939328411769
3.5,5.83686656106069
4.0,6.2367915082731
4.5,6.515111720980486
5.0,6.74834176084407
5.5,6.982187201462173
6.0,7.232921720883327
6.5,7.507919596139289
7.0,7.782917471395274
7.5,8.05791534665123
8.0,8.332913221907209
8.5,8.607911097163203
9.0,8.882908972419129
9.5,9.157906847675141
10.0,9.432904722931045
10.5,9.707902598187047
11.0,9.982900473443008
11.5,10.257898348698992
12.0,10.532896223954932
