x,z
-12.0,-1.4102770731877774
-11.5,-1.1852769929540357
-11.0,-0.9602769127202542
-10.5,-0.735276832486484
-10.0,-0.5102767522527113
-9.5,-0.28527667201895734
-9.0,-0.0602765917851974
-8.5,0.16472348844857732
-8.0,0.3897235686823377
-7.5,0.614723648916108
-7.0,0.8397237291498799
-6.5,1.0647238093836398
-6.0,1.2897238896174055
-5.5,1.530665054587573
-5.0,1.78198294842394
-4.5,2.029942412062681
-4.0,2.2317409072898036
-3.5,2.3301024007736237
-3.0,2.3356514721339003
-2.5,2.2523092304885153
-2.0,2.109267162801562
-1.5,1.9571608104289442
-1.0,1.8566623412351042
-0.5,1.861701359371401
0.0,2.0089731644939204
0.5,2.311675595646881
1.0,2.7566046914384317
1.5,3.307061174373875
2.0,3.9091167443896673
2.5,4.502109828170889
3.0,5.0354274414831295
3.5,5.4798977227458066
4.0,5.831603989307309
4.5,6.079938048774442
5.0,6.282028655238137
5.5,6.480699784524995
6.0,6.689725815227797
6.5,6.914725895461581
7.0,7.139725975695338
7.5,7.364726055929128
8.0,7.589726136162866
8.5,7.81472621639667
9.0,8.03972629663034
9.5,8.264726376864209
10.0,8.489726457097866
10.5,8.714726537331675
11.0,8.93972661756537
11.5,9.164726697799239
12.0,9.389726778032998
