x,z
-12.0,-2.605544855029022
-11.5,-2.330545498480617
-11.0,-2.0555461419321865
-10.5,-1.7805467853837513
-10.0,-1.5055474288353237
-9.5,-1.2305480722869135
-9.0,-0.9555487157384999
-8.5,-0.680549359190068
-8.0,-0.4055500026416491
-7.5,-0.13055064609322453
-7.0,0.14444871045520813
-6.5,0.41944806700362647
-6.0,0.6944474235520485
-5.5,0.9810415866941063
-5.0,1.2759264143322846
-4.5,1.5683252565368369
-4.0,1.819191643391213
-3.5,1.975789557600092
-3.0,2.0372199253128436
-2.5,2.005261283969042
-2.0,1.9093644209797864
-1.5,1.8023735139501191
-1.0,1.7476807098528566
-0.5,1.8002636981628393
0.0,1.99676679621314
0.5,2.350306933303269
1.0,2.8477647163062203
1.5,3.4524914600979266
2.0,4.109504629827889
2.5,4.755411709319226
3.0,5.337378601965845
3.5,5.825966465054148
4.0,6.219401054263638
4.5,6.518513961579488
5.0,6.776054168846971
5.5,7.031091200340031
6.0,7.294431980714196
6.5,7.5694313372626425
7.0,7.844430693811054
7.5,8.119430050359519
8.0,8.394429406907895
8.5,8.66942876345637
9.0,8.944428120004721
9.5,9.219427476553188
10.0,9.494426833101535
10.5,9.769426189649952
11.0,10.044425546198294
11.5,10.319424902746915
12.0,10.594424259295254
