x,z
-12.0,-2.605390208675664
-11.5,-2.3303908481963376
-11.0,-2.055391487716981
-10.5,-1.7803921272376215
-10.0,-1.505392766758268
-9.5,-1.2303934062789343
-9.0,-0.955394045799596
-8.5,-0.6803946853202392
-8.0,-0.40539532484089535
-7.5,-0.13039596436154677
-7.0,0.14460339611781114
-6.5,0.4196027565971542
-6.0,0.6946021170765008
-5.5,0.9809736277913631
-5.0,1.275549154844222
-4.5,1.5677190432968255
-4.0,1.818629169878184
-3.5,1.9756786750163193
-3.0,2.037405764544361
-2.5,2.0055023493094972
-2.0,1.9094646371248045
-1.5,1.8022709759952695
-1.0,1.7474447731481737
-0.5,1.799978693057893
0.0,1.9964725642482024
0.5,2.3500216864763828
1.0,2.8475285377360624
1.5,3.452388984351477
2.0,4.10960534161344
2.5,4.755653496981957
3.0,5.337564895812155
3.5,5.825855253570401
4.0,6.218837215478838
4.5,6.517906226612908
5.0,6.77567585175461
5.5,7.0310228434663
6.0,7.294586768580845
6.5,7.569586129060216
7.0,7.844585489539552
7.5,8.119584850018935
8.0,8.394584210498245
8.5,8.669583570977638
9.0,8.944582931456909
9.5,9.2195822919363
10.0,9.494581652415574
10.5,9.769581012894921
11.0,10.044580373374194
11.5,10.319579733853748
12.0,10.594579094332994
