x,z
-12.0,-1.409368664070736
-11.5,-1.184368566122315
-11.0,-0.9593684681738555
-10.5,-0.7343683702254085
-10.0,-0.5093682722769567
-9.5,-0.2843681743285278
-9.0,-0.059368076380088564
-8.5,0.16563202156836376
-8.0,0.3906321195168012
-7.5,0.6156322174652504
-7.0,0.8406323154137005
-6.5,1.0656324133621378
-6.0,1.2906325113105805
-5.5,1.5309821967826687
-5.0,1.7813835723396347
-4.5,2.0284707143862195
-4.0,2.2299440055733086
-3.5,2.3293386230085624
-3.0,2.335648240916498
-2.5,2.252458677234456
-2.0,2.108940455459016
-1.5,1.9559990419821303
-1.0,1.8547044133090034
-0.5,1.8592128447883591
0.0,2.006299475137305
0.5,2.3091871290136257
1.0,2.7546472191504545
1.5,3.3059005812275153
2.0,3.9087917039369517
2.5,4.502260452574084
3.0,5.035423529148739
3.5,5.479130386222577
4.0,5.829800602969671
4.5,6.07846068939222
5.0,6.28142587179495
5.5,6.481015844866944
6.0,6.6906348620732405
6.5,6.9156349600217
7.0,7.1406350579701385
7.5,7.365635155918596
8.0,7.59063525386701
8.5,7.815635351815497
9.0,8.040635449763851
9.5,8.265635547712396
10.0,8.490635645660742
10.5,8.715635743609225
11.0,8.940635841557576
11.5,9.165635939506144
12.0,9.390636037454552
