x,z
-12.0,-1.40412230086611
-11.5,-1.1791220818748585
-11.0,-0.9541218628835573
-10.5,-0.7291216438922619
-10.0,-0.5041214249009763
-9.5,-0.2791212059097141
-9.0,-0.054120986918445135
-8.5,0.17087923207284106
-8.0,0.3958794510641189
-7.5,0.6208796700554039
-7.0,0.8458798890466901
-6.5,1.0708801080379673
-6.0,1.295880327029243
-5.5,1.5300476302480222
-5.0,1.771681111425607
-4.5,2.0119073059124797
-4.0,2.2137451709753915
-3.5,2.325344177311709
-3.0,2.339818948840454
-2.5,2.2581633407168886
-2.0,2.1105484235762173
-1.5,1.9514409273556963
-1.0,1.845640356812269
-0.5,1.8480575945339943
0.0,1.9945950305608886
0.5,2.2980266194824677
1.0,2.7455787450267537
1.5,3.3013462957729396
2.0,3.910414183691773
2.5,4.507983741579619
3.0,5.039603182579027
3.5,5.475121606561173
4.0,5.813558353279518
4.5,6.061851904495971
5.0,6.271692868834203
5.5,6.480070137827265
6.0,6.695885582819956
6.5,6.920885801811257
7.0,7.1458860208025285
7.5,7.370886239793832
8.0,7.595886458785095
8.5,7.820886677776416
9.0,8.045886896767595
9.5,8.270887115758947
10.0,8.495887334750101
10.5,8.720887553741418
11.0,8.945887772732627
11.5,9.170887991724078
12.0,9.395888210715285
