x,z
-12.0,-1.414322747924777
-11.5,-1.1893227410155545
-11.0,-0.9643227341063014
-10.5,-0.7393227271970642
-10.0,-0.5143227202878196
-9.5,-0.28932271337858884
-9.0,-0.06432270646935578
-8.5,0.16067730043989426
-8.0,0.385677307349129
-7.5,0.6106773142583732
-7.0,0.8356773211676167
-6.5,1.060677328076852
-6.0,1.285677334986091
-5.5,1.528595784892147
-5.0,1.7830761831093316
-4.5,2.03424758233735
-4.0,2.237702509380151
-3.5,2.3329955042136286
-3.0,2.3363707462159136
-2.5,2.2529421611899747
-2.0,2.1120507872728735
-1.5,1.9634452588982634
-1.0,1.86636180710871
-0.5,1.8737631691050909
0.0,2.0218772853596305
0.5,2.323736614798719
1.0,2.7663017671543932
1.5,3.3133412495366263
2.0,3.911895473557854
2.5,4.502741074451702
3.0,5.036152771319837
3.5,5.482807471218668
4.0,5.837592119905615
4.5,6.084264908931706
5.0,6.28313435074964
5.5,6.478634201315091
6.0,6.685677500807853
6.5,6.910677507717107
7.0,7.135677514626343
7.5,7.360677521535599
8.0,7.585677528444831
8.5,7.810677535354094
9.0,8.035677542263256
9.5,8.260677549172605
10.0,8.485677556081718
10.5,8.710677562990998
11.0,8.93567756990019
11.5,9.160677576809519
12.0,9.385677583718765
