x,z
-12.0,-1.5177023942511465
-11.5,-1.2927027253156789
-11.0,-1.067703056380211
-10.5,-0.8427033874447496
-10.0,-0.6177037185092811
-9.5,-0.3927040495738213
-9.0,-0.16770438063836157
-8.5,0.05729528829710662
-8.0,0.2822949572325686
-7.5,0.5072946261680351
-7.0,0.7322942951034997
-6.5,0.9572939640389624
-6.0,1.182293632974425
-5.5,1.4312816808594595
-5.0,1.6980118734983685
-4.5,1.9684178535878798
-4.0,2.2020023750037074
-3.5,2.320211342404738
-3.0,2.3659246639815055
-2.5,2.348729764926253
-2.0,2.2942445086830854
-1.5,2.239969145669293
-1.0,2.2272972577226637
-0.5,2.2929021340592537
0.0,2.4618180127925022
0.5,2.742910486401777
1.0,3.127314142850209
1.5,3.589998851796261
2.0,4.094300083357854
2.5,4.598834924875657
3.0,5.0661094049292945
3.5,5.470497449003781
4.0,5.802387731107554
4.5,6.018748891093182
5.0,6.19822317216222
5.5,6.381364967118686
6.0,6.582285687425565
6.5,6.8072853563610165
7.0,7.032285025296509
7.5,7.257284694231951
8.0,7.48228436316744
8.5,7.7072840321029155
9.0,7.932283701038342
9.5,8.157283369973834
10.0,8.382283038909273
10.5,8.607282707844764
11.0,8.832282376780213
11.5,9.0572820457157
12.0,9.282281714651129
