x,z
-12.0,-1.4722599049062979
-11.5,-1.2472604526341886
-11.0,-1.0222610003620705
-10.5,-0.7972615480899559
-10.0,-0.5722620958178395
-9.5,-0.34726264354573155
-9.0,-0.1222631912736245
-8.5,0.10273626099849564
-8.0,0.3277357132706057
-7.5,0.552735165542724
-7.0,0.7777346178148354
-6.5,1.0027340700869467
-6.0,1.2277335223590577
-5.5,1.4770085037078295
-5.0,1.7433277215394947
-4.5,2.0106309521494508
-4.0,2.2336742676976438
-3.5,2.3354611608759464
-3.0,2.3552463102064967
-2.5,2.3025970480775384
-2.0,2.2058962209899944
-1.5,2.1080466938957922
-1.0,2.057425066948547
-0.5,2.0971896216910086
0.0,2.256925358423443
0.5,2.547170861757021
1.0,2.9573848294048832
1.5,3.4579845572488397
2.0,4.00582098614904
2.5,4.552532096493308
3.0,5.055229438206077
3.5,5.485530646696181
4.0,5.833850091951146
4.5,6.060835672137468
5.0,6.24347727443836
5.5,6.427069326131134
6.0,6.627720376889778
6.5,6.852719829161883
7.0,7.077719281434018
7.5,7.3027187337061195
8.0,7.5277181859782365
8.5,7.752717638250385
9.0,7.977717090522449
9.5,8.202716542794603
10.0,8.427715995066666
10.5,8.652715447338803
11.0,8.877714899610902
11.5,9.102714351883037
12.0,9.32771380415513
