x,z
-12.0,-2.6085502181679487
-11.5,-2.333550930954618
-11.0,-2.058551643741243
-10.5,-1.783552356527879
-10.0,-1.508553069314513
-9.5,-1.2335537821011662
-9.0,-0.9585544948878142
-8.5,-0.6835552076744471
-8.0,-0.40855592046109435
-7.5,-0.1335566332477316
-7.0,0.14144265396563538
-6.5,0.4164419411789878
-6.0,0.6914412283923453
-5.5,0.981181411313063
-5.0,1.2806435396671942
-4.5,1.5768399277274232
-4.0,1.8279828210461413
-3.5,1.978437070980076
-3.0,2.035540655395927
-2.5,2.0025542268812684
-2.0,1.9086376548859962
-1.5,1.80496755018876
-1.0,1.7529967813333076
-0.5,1.8070794917712365
0.0,2.004043230691994
0.5,2.3571246827504906
1.0,2.8530818064988828
1.5,3.455082226708498
2.0,4.108769625633056
2.5,4.752695295599338
3.0,5.335696040135084
3.5,5.8286234032585345
4.0,6.228216722182194
4.5,6.5270530649976894
5.0,6.780787275655932
5.5,7.031236647134254
6.0,7.291424121512964
6.5,7.56642340872634
7.0,7.8414226959396895
7.5,8.116421983153066
8.0,8.391421270366386
8.5,8.666420557579798
9.0,8.941419844793064
9.5,9.216419132006514
10.0,9.491418419219782
10.5,9.766417706433165
11.0,10.041416993646443
11.5,10.316416280859926
12.0,10.59141556807326
