x,z
-12.0,-2.615782184901299
-11.5,-2.3407830426822986
-11.0,-2.06578390046327
-10.5,-1.7907847582442558
-10.0,-1.5157856160252332
-9.5,-1.2407864738062269
-9.0,-0.9657873315872165
-8.5,-0.6907881893681891
-8.0,-0.4157890471491774
-7.5,-0.1407899049301552
-7.0,0.13420923728886403
-6.5,0.4092083795078768
-6.0,0.6842075217268909
-5.5,0.9776516677967577
-5.0,1.282993520402197
-4.5,1.5850771688977328
-4.0,1.8390873416398597
-3.5,1.983662226045427
-3.0,2.0365982621291754
-2.5,2.003352985097713
-2.0,1.9133176791511364
-1.5,1.8159839683056973
-1.0,1.7701478204844514
-0.5,1.828438557571123
0.0,2.02689577752195
0.5,2.378482579183435
1.0,2.8702288229610997
1.5,3.466090765772473
2.0,4.113440345106333
2.5,4.753490108361535
3.0,5.336763548252567
3.5,5.833877860292871
4.0,6.239368971042937
4.5,6.5353297084291375
5.0,6.783159966737303
5.5,7.027713512048929
6.0,7.284186934983308
6.5,7.559186077202329
7.0,7.834185219421343
7.5,8.109184361640382
8.0,8.384183503859397
8.5,8.659182646078426
9.0,8.934181788297364
9.5,9.209180930516498
10.0,9.484180072735388
10.5,9.75917921495444
11.0,10.034178357173413
11.5,10.309177499392522
12.0,10.584176641611531
