x,z
-12.0,-1.4062448011895894
-11.5,-1.1812446363820452
-11.0,-0.9562444715744611
-10.5,-0.7312443067668877
-10.0,-0.5062441419593148
-9.5,-0.2812439771517552
-9.0,-0.056243812344198174
-8.5,0.16875635246337972
-8.0,0.3937565172709442
-7.5,0.6187566820785135
-7.0,0.8437568468860907
-6.5,1.0687570116936551
-6.0,1.2937571765012237
-5.5,1.5312622847404112
-5.0,1.7774435647562412
-4.5,2.020871241803496
-4.0,2.2217200794788012
-3.5,2.326535206498677
-3.0,2.3367470004569753
-2.5,2.254509732757251
-2.0,2.1091328158333007
-1.5,1.9529521247206916
-1.0,1.8488306748095338
-0.5,1.8516478239094518
0.0,1.9981828057525457
0.5,2.3016209362857905
1.0,2.748773512797831
1.5,3.3028575074773237
2.0,3.908991845832032
2.5,4.504319376220817
3.0,5.0365236969541325
3.5,5.476316198647282
4.0,5.821552129739226
4.5,6.0708377488190255
5.0,6.277470883941048
5.5,6.481290790514761
6.0,6.693761131882861
6.5,6.918761296690452
7.0,7.143761461498014
7.5,7.368761626305609
8.0,7.593761791113119
8.5,7.818761955920753
9.0,8.043762120728253
9.5,8.268762285535864
10.0,8.493762450343372
10.5,8.718762615150924
11.0,8.943762779958433
11.5,9.168762944766165
12.0,9.393763109573658
