x,z
-12.0,-2.724935733625978
-11.5,-2.4499402448143126
-11.0,-2.1749447560026454
-10.5,-1.899949267190984
-10.0,-1.6249537783793166
-9.5,-1.3499582895676583
-9.0,-1.074962800755999
-8.5,-0.7999673119443319
-8.0,-0.5249718231326711
-7.5,-0.24997633432100563
-7.0,0.025019154490658835
-6.5,0.3000146433023201
-6.0,0.5750101321139809
-5.5,0.873789002644898
-5.0,1.1902896158621683
-4.5,1.5108255501216001
-4.0,1.795810390729243
-3.5,1.9669276890216187
-3.0,2.067199491391785
-2.5,2.1061199650214433
-2.0,2.108780930747156
-1.5,2.1117736806370706
-1.0,2.155377662373461
-0.5,2.2752426970078026
0.0,2.495688509256439
0.5,2.8253205486368405
1.0,3.2555338932172218
1.5,3.7620122893646255
2.0,4.309112047984575
2.5,4.856558770879656
3.0,5.367757884466711
3.5,5.8175993154416155
4.0,6.1965580470508845
4.5,6.4613436942319495
5.0,6.6905472619452375
5.5,6.923823800711198
6.0,7.174901863593899
6.5,7.4498973524055545
7.0,7.72489284121724
7.5,7.999888330028889
8.0,8.274883818840575
8.5,8.549879307652246
9.0,8.824874796463881
9.5,9.099870285275566
10.0,9.374865774087205
10.5,9.649861262898884
11.0,9.92485675171054
11.5,10.199852240522226
12.0,10.474847729333852
