x,z
-12.0,-1.4188131147950787
-11.5,-1.1938131819302733
-11.0,-0.9688132490654404
-10.5,-0.7438133162006244
-10.0,-0.5188133833357996
-9.5,-0.2938134504709904
-9.0,-0.06881351760617349
-8.5,0.1561864152586564
-8.0,0.38118634812347185
-7.5,0.6061862809882974
-7.0,0.8311862138531196
-6.5,1.0561861467179359
-6.0,1.2811860795827525
-5.5,1.5255817367784594
-5.0,1.782529016510415
-4.5,2.0364260241429424
-4.0,2.241794836326476
-3.5,2.3353554807337673
-3.0,2.3377546552337125
-2.5,2.2550571596816136
-2.0,2.116753862958375
-1.5,1.9718855331503604
-1.0,1.8784461672664814
-0.5,1.8884217305230595
0.0,2.037464920728482
0.5,2.3383941432905315
1.0,2.778383896592307
1.5,3.3217785388216328
2.0,3.916596660477452
2.5,4.504858534306129
3.0,5.037546754794257
3.5,5.485186551989132
4.0,5.841710980921262
4.5,6.08646340053638
5.0,6.282598023391758
5.5,6.475623042117065
6.0,6.68118446833846
6.5,6.90618440120328
7.0,7.131184334068104
7.5,7.356184266932939
8.0,7.5811841997977565
8.5,7.806184132662577
9.0,8.031184065527336
9.5,8.256183998392263
10.0,8.48118393125697
10.5,8.706183864121837
11.0,8.931183796986609
11.5,9.156183729851525
12.0,9.381183662716335
