x,z
-12.0,-2.603726592492377
-11.5,-2.328727186555822
-11.0,-2.0537277806192265
-10.5,-1.7787283746826277
-10.0,-1.5037289687460347
-9.5,-1.2287295628094697
-9.0,-0.9537301568729003
-8.5,-0.6787307509363122
-8.0,-0.4037313449997306
-7.5,-0.1287319390631435
-7.0,0.14626746687344394
-6.5,0.4212668728100255
-6.0,0.6962662787466036
-5.5,0.979613569319545
-5.0,1.2701836287106811
-4.5,1.559751309286919
-4.0,1.8119891328485367
-3.5,1.975204962990173
-3.0,2.040558295686647
-2.5,2.008868982765272
-2.0,1.9106470131912245
-1.5,1.8009545014240729
-1.0,1.7450276955549642
-0.5,1.7976372122135476
0.0,1.9943166369716672
0.5,2.347675926911669
1.0,2.845106402972107
1.5,3.4510713161117246
2.0,4.1107929502925975
2.5,4.759029822409042
3.0,5.340725229809113
3.5,5.825380131227395
4.0,6.212182211228334
4.5,6.509919872230345
5.0,6.770296663321594
5.5,7.029657366548654
6.0,7.296252021224558
6.5,7.571251427161172
7.0,7.846250833097761
7.5,8.12125023903435
8.0,8.396249644970919
8.5,8.67124905090754
9.0,8.946248456844021
9.5,9.22124786278068
10.0,9.496247268717163
10.5,9.771246674653751
11.0,10.046246080590247
11.5,10.321245486527014
12.0,10.596244892463517
