x,z
-12.0,-2.6063385787290874
-11.5,-2.331339241678876
-11.0,-2.0563399046286213
-10.5,-1.7813405675783827
-10.0,-1.5063412305281418
-9.5,-1.2313418934779161
-9.0,-0.9563425564276922
-8.5,-0.6813432193774461
-8.0,-0.40634388232721497
-7.5,-0.13134454527697803
-7.0,0.14365479177326568
-6.5,0.41865412882349606
-6.0,0.6936534658737328
-5.5,0.9812731570626492
-5.0,1.2776078123741863
-4.5,1.5711285891664906
-4.0,1.8218970830015604
-3.5,1.9764343432407487
-3.0,2.036467436049785
-2.5,2.0042078810437327
-2.0,1.9089432149340848
-1.5,1.8029300938857529
-1.0,1.748946889037206
-0.5,1.8018510881800816
0.0,1.9984361237645745
0.5,2.3518952693510093
1.0,2.849031728523472
1.5,3.4530474604029626
2.0,4.109080965257241
2.5,4.754355032821156
3.0,5.336624332022235
3.5,5.826613272552128
4.0,6.222113344834087
4.5,6.52132462088356
5.0,6.777740549105748
5.5,7.031324603015771
6.0,7.293637555079387
6.5,7.568636892129643
7.0,7.843636229179872
7.5,8.118635566230132
8.0,8.39363490328031
8.5,8.668634240330617
9.0,8.943633577380783
9.5,9.218632914431055
10.0,9.49363225148124
10.5,9.768631588531457
11.0,10.043630925581633
11.5,10.318630262632023
12.0,10.593629599682192
