x,z
-12.0,-1.4260286849683577
-11.5,-1.2010288592641103
-11.0,-0.9760290335598452
-10.5,-0.7510292078555849
-10.0,-0.5260293821513221
-9.5,-0.3010295564470715
-9.0,-0.07602973074281749
-8.5,0.14897009496145097
-8.0,0.373969920665705
-7.5,0.598969746369969
-7.0,0.8239695720742284
-6.5,1.0489693977784822
-6.0,1.2739692234827416
-5.5,1.5199589807014644
-5.0,1.7796842300144462
-4.5,2.0369069241286497
-4.0,2.2452191763109433
-3.5,2.337798795841403
-3.0,2.340324703782503
-2.5,2.2599349180869504
-2.0,2.126247881867016
-1.5,1.9873771678677357
-1.0,1.8996730629305005
-0.5,1.9137065076215318
0.0,2.064216909285392
0.5,2.363677830418098
1.0,2.7996089338944423
1.5,3.337268851055909
2.0,3.9260927324776573
2.5,4.5097457074571015
3.0,5.040136842866403
3.5,5.487661052568318
4.0,5.845174451306894
4.5,6.086971993898207
5.0,6.279767428486583
5.5,6.470003717069475
6.0,6.673965040384973
6.5,6.898964866089233
7.0,7.1239646917935
7.5,7.348964517497749
8.0,7.573964343202028
8.5,7.798964168906285
9.0,8.023963994610497
9.5,8.248963820314835
10.0,8.473963646019001
10.5,8.698963471723316
11.0,8.923963297427516
11.5,9.148963123131844
12.0,9.373962948836084
