x,z
-12.0,-2.603971939874371
-11.5,-2.3289725410172695
-11.0,-2.0539731421601246
-10.5,-1.7789737433029804
-10.0,-1.5039743444458467
-9.5,-1.228974945588737
-9.0,-0.9539755467316202
-8.5,-0.6789761478744865
-8.0,-0.40397674901736125
-7.5,-0.12897735016022838
-7.0,0.14602204869690416
-6.5,0.42102144755403026
-6.0,0.6960208464111528
-5.5,0.9798979867918599
-5.0,1.2711433947460793
-4.5,1.5610996960490477
-4.0,1.8130112473304438
-3.5,1.9751509499758562
-3.0,2.0399352592695736
-2.5,2.0082922482423635
-2.0,1.9104978595907545
-1.5,1.8012124906675837
-1.0,1.7453821818897601
-0.5,1.797876494347264
0.0,1.9944805607803027
0.5,2.347916061023313
1.0,2.845461969738549
1.5,3.451329759114027
2.0,4.110643085005186
2.5,4.758451443497394
3.0,5.34010066649356
3.5,5.825326016820438
4.0,6.213206519900393
4.5,6.511271271910103
5.0,6.771258737856104
5.5,7.029942735380985
6.0,7.2960064189822
6.5,7.5710058178393576
7.0,7.846005216696474
7.5,8.121004615553623
8.0,8.396004014410739
8.5,8.671003413267904
9.0,8.946002812124938
9.5,9.221002210982133
10.0,9.496001609839137
10.5,9.77100100869629
11.0,10.04600040755335
11.5,10.32099980641065
12.0,10.59599920526771
