x,z
-12.0,-2.621124617508918
-11.5,-2.3461255802917895
-11.0,-2.071126543074646
-10.5,-1.7961275058575075
-10.0,-1.521128468640364
-9.5,-1.2461294314232365
-9.0,-0.9711303942061023
-8.5,-0.696131356988954
-8.0,-0.42113231977182075
-7.5,-0.1461332825546766
-7.0,0.12886575466246264
-6.5,0.40386479187959856
-6.0,0.678863829096733
-5.5,0.9738331283891571
-5.0,1.281760662733069
-4.5,1.5867844509891265
-4.0,1.843050051739827
-3.5,1.986103260234723
-3.0,2.038373506134756
-2.5,2.006317532700373
-2.0,1.9194783694503066
-1.5,1.8265752480229245
-1.0,1.7850339606687629
-0.5,1.846364541532636
0.0,2.045920399356545
0.5,2.3964074002318436
1.0,2.885112634179363
1.5,3.4766792847937897
2.0,4.119600036984569
2.5,4.756458943710064
3.0,5.338551663176497
3.5,5.836341499267728
4.0,6.243361907631908
4.5,6.537059144927356
5.0,6.781938638788182
5.5,7.023897598352843
6.0,7.278840722308081
6.5,7.553839759525215
7.0,7.828838796742359
7.5,8.103837833959503
8.0,8.378836871176645
8.5,8.653835908393786
9.0,8.92883494561086
9.5,9.203833982828101
10.0,9.47883302004513
10.5,9.753832057262327
11.0,10.028831094479404
11.5,10.303830131696635
12.0,10.578829168913762
