x,z
-12.0,-1.4092496447184568
-11.5,-1.1842495444041057
-11.0,-0.9592494440897172
-10.5,-0.7342493437753372
-10.0,-0.5092492434609547
-9.5,-0.2842491431465952
-9.0,-0.05924904283222576
-8.5,0.16575105748215713
-8.0,0.39075115779652503
-7.5,0.615751258110905
-7.0,0.8407513584252856
-6.5,1.0657514587396535
-6.0,1.2907515590540273
-5.5,1.5310179946148526
-5.0,1.7812914482307218
-4.5,2.0282589602485923
-4.0,2.2296922553067047
-3.5,2.3292356147946176
-3.0,2.3356548605520446
-2.5,2.2524895233576485
-2.0,2.108908313751748
-1.5,1.9558551911153388
-1.0,1.8544552482450327
-0.5,1.8588945150329677
0.0,2.0059572140171973
0.5,2.308868798227634
1.0,2.7543981067177414
1.5,3.305756887422803
2.0,3.9087597990129326
2.5,4.502291482144391
3.0,5.035430085996432
3.5,5.479026920220249
4.0,5.829547984542664
4.5,6.078248163665225
5.0,6.281333277723462
5.5,6.481051490937281
6.0,6.690753966599023
6.5,6.91575406691341
7.0,7.140754167227778
7.5,7.365754267542167
8.0,7.590754367856507
8.5,7.815754468170933
9.0,8.040754568485214
9.5,8.265754668799692
10.0,8.490754769113959
10.5,8.71575486942838
11.0,8.94075496974266
11.5,9.16575507005716
12.0,9.390755170371495
