x,z
-12.0,-2.7497004228518493
-11.5,-2.4747063002937315
-11.0,-2.199712177735612
-10.5,-1.9247180551774976
-10.0,-1.649723932619378
-9.5,-1.3747298100612686
-9.0,-1.0997356875031574
-8.5,-0.8247415649450385
-8.0,-0.5497474423869247
-7.5,-0.2747533198288078
-7.0,0.00024080272930737667
-6.5,0.2752349252874222
-6.0,0.5502290478455351
-5.5,0.8481929609309267
-5.0,1.1637135504970026
-4.5,1.4844661432397923
-4.0,1.77411453778693
-3.5,1.9554525586239957
-3.0,2.071630863722536
-2.5,2.131712589047488
-2.0,2.15891531234982
-1.5,2.186713086836951
-1.0,2.251635138014348
-0.5,2.3859011888512263
0.0,2.611441719116836
0.5,2.9359955865965084
1.0,3.3518254279946125
1.5,3.8370045177800907
2.0,4.359318320076476
2.5,4.882240139507036
3.0,5.372288506927987
3.5,5.806223870767421
4.0,6.174950575678796
4.5,6.4350229381912945
5.0,6.663972599388544
5.5,6.898206291661168
6.0,7.150087989240296
6.5,7.425082111798406
7.0,7.7000762343565405
7.5,7.975070356914647
8.0,8.250064479472783
8.5,8.5250586020309
9.0,8.80005272458898
9.5,9.075046847147119
10.0,9.350040969705223
10.5,9.625035092263357
11.0,9.900029214821455
11.5,10.175023337379589
12.0,10.45001745993768
