x,z
-12.0,-2.687172838115351
-11.5,-2.412175668923305
-11.0,-2.1371784997312497
-10.5,-1.862181330539205
-10.0,-1.587184161347154
-9.5,-1.312186992155112
-9.0,-1.0371898229630698
-8.5,-0.7621926537710167
-8.0,-0.4871954845789723
-7.5,-0.21219831538692113
-7.0,0.0627988538051254
-6.5,0.3377960229971704
-6.0,0.6127931921892164
-5.5,0.9121529876878917
-5.0,1.2289287753068563
-4.5,1.5476254896360482
-4.0,1.8243634203396883
-3.5,1.9811512420559603
-3.0,2.058949883601116
-2.5,2.067467159682184
-2.0,2.0342768906844975
-1.5,2.0005393755567136
-1.0,2.012299738894348
-0.5,2.110539862597413
0.0,2.3233145300920683
0.5,2.660596652391092
1.0,3.1124117037047885
1.5,3.650707198077684
2.0,4.234508124968923
2.5,4.817777884445212
3.0,5.359359542183638
3.5,5.831667760173426
4.0,6.224967834929039
4.5,6.498073963460185
5.0,6.729173652431077
5.5,6.962210597652961
6.0,7.212725252798358
6.5,7.487722421990389
7.0,7.762719591182465
7.5,8.037716760374497
8.0,8.312713929566552
8.5,8.587711098758625
9.0,8.862708267950634
9.5,9.137705437142714
10.0,9.41270260633472
10.5,9.687699775526788
11.0,9.96269694471882
11.5,10.237694113910898
12.0,10.512691283102917
