x,z
-12.0,-2.6047432203713496
-11.5,-2.329743842922272
-11.0,-2.054744465473159
-10.5,-1.7797450880240417
-10.0,-1.5047457105749338
-9.5,-1.2297463331258507
-9.0,-0.9547469556767616
-8.5,-0.6797475782276524
-8.0,-0.40474820077855667
-7.5,-0.12974882332945403
-7.0,0.14525055411965604
-6.5,0.4202499315687541
-6.0,0.6952493090178496
-5.5,0.9805926163075958
-5.0,1.2737653293751778
-4.5,1.5649450513413816
-4.0,1.81615689925951
-3.5,1.975302622593672
-3.0,2.038356298251048
-2.5,2.0066470587753353
-2.0,1.9099304377692945
-1.5,1.8018373058037613
-1.0,1.7464882709279594
-0.5,1.7988914699097676
0.0,1.995382759792915
0.5,2.3489331959100586
1.0,2.8465706579401133
1.5,3.4519553161807566
2.0,4.110073239439376
2.5,4.756801555186546
3.0,5.338517786139917
3.5,5.82547812969467
4.0,6.216359149187309
4.5,6.515125496341802
5.0,6.773887241971964
5.5,7.0306399927936525
6.0,7.2952343677962554
6.5,7.570233745245366
7.0,7.845233122694464
7.5,8.120232500143594
8.0,8.395231877592662
8.5,8.67023125504181
9.0,8.94523063249082
9.5,9.220230009939995
10.0,9.495229387389001
10.5,9.770228764838095
11.0,10.045228142287126
11.5,10.320227519736406
12.0,10.595226897185423
