x,z
-12.0,-1.5025613686961954
-11.5,-1.277561840698342
-11.0,-1.0525623127004842
-10.5,-0.8275627847026348
-10.0,-0.6025632567047796
-9.5,-0.37756372870693367
-9.0,-0.15256420070908538
-8.5,0.072435327288771
-8.0,0.29743485528661984
-7.5,0.5224343832844744
-7.0,0.7474339112823262
-6.5,0.9724334392801769
-6.0,1.197432967278027
-5.5,1.4467012857232262
-5.0,1.7136286380131307
-4.5,1.9834032665954935
-4.0,2.2137597757178127
-3.5,2.326135047102842
-3.0,2.3627197376714033
-2.5,2.333219639679361
-2.0,2.264272549596291
-1.5,2.1952191478503313
-1.0,2.169755741509054
-0.5,2.226681808174108
0.0,2.3925199300001214
0.5,2.676679776463155
1.0,3.0697510399738674
1.5,3.54521482437023
2.0,4.064280758002758
2.5,4.583264625613132
3.0,5.06283466896385
3.5,5.476347505968741
4.0,5.814074929549869
4.5,6.033692026431604
5.0,6.213818742139625
5.5,6.3967758823784555
6.0,6.597421639226479
6.5,6.822421167224311
7.0,7.0474206952221925
7.5,7.272420223220028
8.0,7.49741975121789
8.5,7.722419279215758
9.0,7.9474188072135785
9.5,8.172418335211466
10.0,8.39741786320927
10.5,8.622417391207154
11.0,8.84741691920499
11.5,9.07241644720287
12.0,9.297415975200682
