x,z
-12.0,-1.4040047198307946
-11.5,-1.1790044975499074
-11.0,-0.9540042752689768
-10.5,-0.7290040529880486
-10.0,-0.5040038307071301
-9.5,-0.27900360842623584
-9.0,-0.05400338614533384
-8.5,0.1709968361355847
-8.0,0.3959970584164948
-7.5,0.6209972806974124
-7.0,0.8459975029783299
-6.5,1.0709977252592409
-6.0,1.295997947540148
-5.5,1.5299235254530004
-5.0,1.7712449150085638
-4.5,2.011283803305661
-4.0,2.21325699355662
-3.5,2.3253485301400505
-3.0,2.340094166585646
-2.5,2.2584312412963214
-2.0,2.1106287813189666
-1.5,1.9513311498164825
-1.0,1.8454718260912264
-0.5,1.8479259383041962
0.0,1.9944911577778668
0.5,2.2978945855228763
1.0,2.7454097443234686
1.5,3.3012363433750673
2.0,3.910494896420877
2.5,4.508252404076551
3.0,5.039879078983711
3.5,5.4751259594457675
4.0,5.813069115158422
4.5,6.061226991426438
5.0,6.271255606197696
5.5,6.4799455981144884
6.0,6.6960032822820335
6.5,6.921003504562974
7.0,7.146003726843876
7.5,7.371003949124811
8.0,7.596004171405709
8.5,7.821004393686659
9.0,8.046004615967478
9.5,8.271004838248459
10.0,8.49600506052925
10.5,8.72100528281019
11.0,8.946005505091033
11.5,9.171005727372117
12.0,9.396005949652958
