x,z
-12.0,-1.4199476160572575
-11.5,-1.1949477009461222
-11.0,-0.9699477858349659
-10.5,-0.7449478707238215
-10.0,-0.5199479556126696
-9.5,-0.294948040501533
-9.0,-0.06994812539038975
-8.5,0.15505178972076672
-8.0,0.38005170483190853
-7.5,0.6050516199430613
-7.0,0.8300515350542091
-6.5,1.055051450165353
-6.0,1.2800513652764969
-5.5,1.524747995962338
-5.0,1.7822098244262294
-4.5,2.036701067103421
-4.0,2.2425462588366414
-3.5,2.335836875674389
-3.0,2.338143709217257
-2.5,2.2557306222141547
-2.0,2.1181179114588886
-1.5,1.9741890444331105
-1.0,1.8816576473901268
-0.5,1.8922763460573404
0.0,2.041552107982037
0.5,2.342248532121462
1.0,2.7815949412610483
1.5,3.3240815815139544
2.0,3.917960671665022
2.5,4.505533104326925
3.0,5.037938703419234
3.5,5.485672820678511
4.0,5.842468787764199
4.5,6.08674309149587
5.0,6.282281268943295
5.5,6.474789915500386
6.0,6.680049327944047
6.5,6.9050492430551955
7.0,7.1300491581663445
7.5,7.355049073277502
8.0,7.580048988388653
8.5,7.805048903499795
9.0,8.03004881861088
9.5,8.255048733722132
10.0,8.480048648833167
10.5,8.705048563944366
11.0,8.930048479055465
11.5,9.155048394166698
12.0,9.380048309277838
