x,z
-12.0,-2.604444390303981
-11.5,-2.3294450047153545
-11.0,-2.0544456191266853
-10.5,-1.7794462335380203
-10.0,-1.5044468479493633
-9.5,-1.2294474623607292
-9.0,-0.9544480767720898
-8.5,-0.67944869118343
-8.0,-0.40444930559478376
-7.5,-0.12944992000612954
-7.0,0.14554946558253012
-6.5,0.42054885117118135
-6.0,0.6955482367598239
-5.5,0.9803573700423344
-5.0,1.2728179367983303
-4.5,1.5635264786390919
-4.0,1.814957666515554
-3.5,1.975195415310986
-3.0,2.038904155121872
-2.5,2.0072502911797865
-2.0,1.9101577837361023
-1.5,1.8016187794342096
-1.0,1.7460582801493862
-0.5,1.7984564207181664
0.0,1.994972715883212
0.5,2.3484974011239466
1.0,2.8461397971383744
1.5,3.4517366145056774
2.0,4.110301546335874
2.5,4.757406518072517
3.0,5.339067007712237
3.5,5.825370627624716
4.0,6.215157210772204
4.5,6.513703597426964
5.0,6.772937423585037
5.5,7.030403789892397
6.0,7.295533490887441
6.5,7.570532876476111
7.0,7.845532262064763
7.5,8.120531647653433
8.0,8.395531033242056
8.5,8.670530418830747
9.0,8.945529804419316
9.5,9.220529190008046
10.0,9.495528575596563
10.5,9.77052796118525
11.0,10.045527346773817
11.5,10.320526732362646
12.0,10.59552611795122
