x,z
-12.0,-1.4153445820211341
-11.5,-1.190344592538052
-11.0,-0.9653446030549371
-10.5,-0.7403446135718426
-10.0,-0.5153446240887368
-9.5,-0.29034463460564697
-9.0,-0.06534464512255322
-8.5,0.15965534436055706
-8.0,0.3846553338436518
-7.5,0.6096553233267566
-7.0,0.8346553128098595
-6.5,1.059655302292955
-6.0,1.2846552917760534
-5.5,1.52795888697575
-5.0,1.7830734836148538
-4.5,2.0349267201242798
-4.0,2.238818368026064
-3.5,2.3336031373581467
-3.0,2.3366538741125074
-2.5,2.253328010070678
-2.0,2.113004800013691
-1.5,1.9652556576258995
-1.0,1.8690108901722668
-0.5,1.8770026284290207
0.0,2.0253293524556897
0.5,2.3269758287217086
1.0,2.768950277801129
1.5,3.315150800513974
2.0,3.912848779793802
2.5,4.503127167437077
3.0,5.0364379588450765
3.5,5.483419416892526
4.0,5.838714227867782
4.5,6.084948890131802
5.0,6.283134322479739
5.5,6.477998041005805
6.0,6.684655039370462
6.5,6.909655028853569
7.0,7.134655018336666
7.5,7.359655007819784
8.0,7.58465499730288
8.5,7.809654986785996
9.0,8.034654976269017
9.5,8.259654965752233
10.0,8.484654955235204
10.5,8.709654944718341
11.0,8.934654934201395
11.5,9.15965492368459
12.0,9.384654913167687
