x,z
-12.0,-1.5362573133923645
-11.5,-1.3112573744525573
-11.0,-1.0862574355127417
-10.5,-0.8612574965729343
-10.0,-0.6362575576331229
-9.5,-0.4112576186933189
-9.0,-0.18625767975351215
-8.5,0.03874225918629959
-8.0,0.26374219812610644
-7.5,0.4887421370659172
-7.0,0.7137420760057265
-6.5,0.9387420149455348
-6.0,1.1637419538853413
-5.5,1.4122111283639145
-5.0,1.6783761405314903
-4.5,1.9491548623574015
-4.0,2.186392279236192
-3.5,2.31208185130997
-3.0,2.369452680014877
-2.5,2.367829358333509
-2.0,2.3314801941587637
-1.5,2.295601473584672
-1.0,2.298777950105011
-0.5,2.375104976140327
0.0,2.5478177610281563
0.5,2.825127568562306
1.0,3.198824140211192
1.5,3.645676693766861
2.0,4.131598025243976
2.5,4.618012210454979
3.0,5.069726095295072
3.5,5.462460226213958
4.0,5.786864664663705
4.5,5.999538525272515
5.0,6.178614670389045
5.5,6.362306921496463
6.0,6.563740488440749
6.5,6.788740427380553
7.0,7.013740366320386
7.5,7.23874030526018
8.0,7.463740244200013
8.5,7.688740183139826
9.0,7.913740122079604
9.5,8.138740061019435
10.0,8.363739999959224
10.5,8.588739938899057
11.0,8.813739877838847
11.5,9.038739816778675
12.0,9.263739755718454
