x,z
-12.0,-1.438765529164258
-11.5,-1.2137658610841686
-11.0,-0.9887661930040716
-10.5,-0.7637665249239722
-10.0,-0.5387668568438715
-9.5,-0.3137671887637815
-9.0,-0.08876752068369065
-8.5,0.13623214739641532
-8.0,0.3612318154765072
-7.5,0.5862314835566098
-7.0,0.8112311516367066
-6.5,1.0362308197167989
-6.0,1.2612304877968965
-5.5,1.5088901161804953
-5.0,1.7717053828211373
-4.5,2.0330485524125934
-4.0,2.2460442563198804
-3.5,2.3394887803194195
-3.0,2.3448873888453843
-2.5,2.270554235724959
-2.0,2.146046639994698
-1.5,2.0180243338289157
-1.0,1.9403957694085494
-0.5,1.96150194212463
0.0,2.1145616921790413
0.5,2.411473399487297
1.0,2.840332997063506
1.5,3.367921202930337
2.0,3.945904728445714
2.5,4.520391111832905
3.0,5.044741223754716
3.5,5.489406887106098
4.0,5.846063318447176
4.5,6.083155919742602
5.0,6.271809152003646
5.5,6.458939469973002
6.0,6.661222521719238
6.5,6.886222189799332
7.0,7.111221857879433
7.5,7.336221525959522
8.0,7.561221194039642
8.5,7.786220862119737
9.0,8.011220530199802
9.5,8.23622019827994
10.0,8.461219866359963
10.5,8.686219534440117
11.0,8.911219202520165
11.5,9.136218870600318
12.0,9.361218538680388
