x,z
-12.0,-2.917953512964304
-11.5,-2.642974505055133
-11.0,-2.367995497145956
-10.5,-2.0930164892367835
-10.0,-1.8180374813276081
-9.5,-1.5430584734184394
-9.0,-1.2680794655092649
-8.5,-0.9931004576000907
-8.0,-0.718121449690917
-7.5,-0.44314244178174156
-7.0,-0.1681634338725696
-6.5,0.10681557403660447
-6.0,0.381794581945778
-5.5,0.669991646783981
-5.0,0.9707582020288367
-4.5,1.2824001076497122
-4.0,1.594727120667915
-3.5,1.8526704176427902
-3.0,2.088181085336638
-2.5,2.3046541299116283
-2.0,2.5099606381230566
-1.5,2.71479965856215
-1.0,2.9301049427557597
-0.5,3.165196636889051
0.0,3.426264325408208
0.5,3.715432221458672
1.0,4.0305779677231826
1.5,4.365511651280016
2.0,4.71090719635614
2.5,5.055814719603117
3.0,5.3895032181723845
3.5,5.704062422395894
4.0,5.996063298735578
4.5,6.23309505913824
5.0,6.470894919324515
5.5,6.719724461095932
6.0,6.981290771765938
6.5,7.256269779675114
7.0,7.53124878758429
7.5,7.806227795493464
8.0,8.081206803402637
8.5,8.35618581131182
9.0,8.631164819220988
9.5,8.90614382713016
10.0,9.181122835039343
10.5,9.45610184294851
11.0,9.73108085085767
11.5,10.006059858766848
12.0,10.281038866676017
