x,z
-12.0,-1.6970069826817784
-11.5,-1.471999926253052
-11.0,-1.2469928698243207
-10.5,-1.021985813395595
-10.0,-0.7969787569668646
-9.5,-0.5719717005381428
-9.0,-0.3469646441094134
-8.5,-0.12195758768068532
-8.0,0.10304946874804233
-7.5,0.32805652517677164
-7.0,0.5530635816054981
-6.5,0.7780706380342262
-6.0,1.003077694462954
-5.5,1.242797775385257
-5.0,1.4959759695082755
-4.5,1.75951947935893
-4.0,2.0197226594111664
-3.5,2.2177123045906075
-3.0,2.3876254639853842
-2.5,2.5337284260050423
-2.0,2.6659826805636215
-1.5,2.7980571549977142
-1.0,2.9441203605824144
-0.5,3.116351164501753
0.0,3.322888639982491
0.5,3.5665459928058514
1.0,3.844512280900397
1.5,4.148649813170659
2.0,4.466777883828515
2.5,4.784719150976326
3.0,5.088783843246091
3.5,5.368981753333069
4.0,5.62101846343637
4.5,5.810425644024088
5.0,5.996530757338195
5.5,6.193100669875169
6.0,6.403247048752406
6.5,6.628254105181146
7.0,6.8532611616098755
7.5,7.078268218038604
8.0,7.303275274467331
8.5,7.528282330896065
9.0,7.753289387324786
9.5,7.9782964437535115
10.0,8.203303500182257
10.5,8.42831055661098
11.0,8.653317613039697
11.5,8.87832466946842
12.0,9.103331725897135
