x,z
-12.0,-2.607510026778327
-11.5,-2.332510716793486
-11.0,-2.057511406808606
-10.5,-1.782512096823735
-10.0,-1.507512786838864
-9.5,-1.2325134768540098
-9.0,-0.9575141668691529
-8.5,-0.6825148568842787
-8.0,-0.4075155468994188
-7.5,-0.13251623691455072
-7.0,0.14248307307032315
-6.5,0.4174823830551827
-6.0,0.6924816930400456
-5.5,0.981332059082036
-5.0,1.2794607003010916
-4.5,1.5744753422699298
-4.0,1.8253620215331876
-3.5,1.9774912435398067
-3.0,2.035816337394288
-2.5,2.003134929972857
-2.0,1.9086294412225777
-1.5,1.803910596751541
-1.0,1.750998133859479
-0.5,1.8044983186277346
0.0,2.0012678290998287
0.5,2.3545432458620605
1.0,2.8510833353311047
1.5,3.4540266358129563
2.0,4.108763920101488
2.5,4.75327838661889
3.0,5.335971933089537
3.5,5.827673868282225
4.0,6.225587882507903
4.5,6.524680942341765
5.0,6.779599691050647
5.5,7.031385703900655
6.0,7.292465132676817
6.5,7.567464442661702
7.0,7.84246375264655
7.5,8.117463062631444
8.0,8.39246237261624
8.5,8.667461682601184
9.0,8.942460992585973
9.5,9.217460302570913
10.0,9.492459612555686
10.5,9.767458922540577
11.0,10.04245823252536
11.5,10.317457542510367
12.0,10.59245685249519
