x,z
-12.0,-1.4041302020284057
-11.5,-1.179129983257095
-11.0,-0.9541297644857336
-10.5,-0.7291295457143796
-10.0,-0.5041293269430338
-9.5,-0.2791291081717121
-9.0,-0.054128889400383184
-8.5,0.17087132937096272
-8.0,0.3958715481423002
-7.5,0.6208717669136449
-7.0,0.8458719856849909
-6.5,1.070872204456328
-6.0,1.295872423227663
-5.5,1.5300557124267562
-5.0,1.7717099155271296
-4.5,2.011948705107404
-4.0,2.2137779046541453
-3.5,2.325344312364017
-3.0,2.3398009464447473
-2.5,2.2581455441569243
-2.0,2.110542878309113
-1.5,1.9514480475322253
-1.0,1.8456516646933547
-0.5,1.8480667853777517
0.0,1.994602519287712
0.5,2.298035835041355
1.0,2.7455900834588824
1.5,3.3013534268042566
2.0,3.910408614309322
2.5,4.507965894409271
3.0,5.039585135709964
3.5,5.475121742601063
4.0,5.813591158361358
4.5,6.06189339770939
5.0,6.271721743701898
5.5,6.4800782487639506
6.0,6.69587767373981
6.5,6.92087789251117
7.0,7.1458781112825
7.5,7.370878330053866
8.0,7.595878548825187
8.5,7.820878767596567
9.0,8.045878986367805
9.5,8.270879205139218
10.0,8.495879423910432
10.5,8.720879642681808
11.0,8.945879861453074
11.5,9.170880080224585
12.0,9.395880298995852
