x,z
-12.0,-1.424191156920512
-11.5,-1.1991913051894953
-11.0,-0.9741914534584619
-10.5,-0.7491916017274309
-10.0,-0.5241917499963991
-9.5,-0.2991918982653803
-9.0,-0.07419204653435629
-8.5,0.15080780519668102
-8.0,0.3758076569277048
-7.5,0.6008075086587387
-7.0,0.8258073603897665
-6.5,1.0508072121207914
-6.0,1.2758070638518193
-5.5,1.5214536533039347
-5.0,1.7805692603112506
-4.5,2.037036202909617
-4.0,2.2446192346794462
-3.5,2.3373047637578934
-3.0,2.3396566025418903
-2.5,2.258577842320693
-2.0,2.1236674250527385
-1.5,1.983262028619041
-1.0,1.8941037830345109
-0.5,1.9071099840346502
0.0,2.0572491341561356
0.5,2.3570815023728673
1.0,2.794039926159648
1.5,3.3331536977340477
2.0,3.923511280919714
2.5,4.508385753895448
3.0,5.039463312063079
3.5,5.487159041483238
4.0,5.844564835921488
4.5,6.087094586586527
5.0,6.280649099758916
5.5,6.471497605932941
6.0,6.675803505396518
6.5,6.90080335712754
7.0,7.12580320885858
7.5,7.3508030605895955
8.0,7.575802912320642
8.5,7.800802764051672
9.0,8.025802615782649
9.5,8.250802467513763
10.0,8.475802319244691
10.5,8.700802170975772
11.0,8.925802022706739
11.5,9.150801874437848
12.0,9.375801726168858
